"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"The Daily Social Distancing Show/Kareem Abdul-Jabbar",26,105,3427,5.4,21,"tt14779722","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Christian Pulisic/Lin-Manuel Miranda",26,106,3428,5.3,21,"tt14779718","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ashley C. Ford/Sam Jay",26,107,3429,5.6,21,"tt14779726","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Mary J. Blige",26,108,3430,5.2,19,"tt14779724","tt0115147"
"The Daily Show",1996,"Anthony Fauci",26,109,3431,5.2,22,"tt14830728","tt0115147"
"The Daily Show",1996,"Gabrielle Union",26,110,3432,5.5,23,"tt14830734","tt0115147"
"The Daily Show",1996,"Carmelo Anthony",26,111,3433,5.3,19,"tt14830738","tt0115147"
"The Daily Show",1996,"LeVar Burton",26,112,3434,6,21,"tt14830746","tt0115147"
"The Daily Show",1996,"Aly Raisman",26,113,3435,5.5,19,"tt15425922","tt0115147"
"The Daily Show",1996,"Pete Aguilar",26,114,3436,5.4,18,"tt15425930","tt0115147"
"The Daily Show",1996,"Greta Thunberg",26,115,3437,5.5,19,"tt15425926","tt0115147"
"The Daily Show",1996,"Jason Isbell",26,116,3438,5.5,17,"tt15425928","tt0115147"
"The Daily Show",1996,"Neal Brennan",27,1,3439,5.3,35,"tt15451490","tt0115147"
"The Daily Show",1996,"Davido",27,2,3440,5.9,31,"tt15451488","tt0115147"
"The Daily Show",1996,"Derecka Purnell",27,3,3441,5.6,26,"tt15451494","tt0115147"
"The Daily Show",1996,"Jake Gyllenhaal",27,4,3442,5.6,26,"tt15451496","tt0115147"
"The Daily Show",1996,"Richard Antoine White",27,5,3443,5.5,27,"tt15488666","tt0115147"
"The Daily Show",1996,"Tristan Harris",27,6,3444,6.2,28,"tt15488664","tt0115147"
"The Daily Show",1996,"Monica Lewinsky",27,7,3445,5.4,29,"tt15488670","tt0115147"
"The Daily Show",1996,"Bobby Hall",27,8,3446,5.3,30,"tt15488672","tt0115147"
"The Daily Show",1996,"Phoebe Robinson",27,9,3447,5.2,31,"tt15559852","tt0115147"
"The Daily Show",1996,"Rosario Dawson",27,10,3448,5.6,27,"tt15559850","tt0115147"
"The Daily Show",1996,"John Legend",27,11,3449,5.9,29,"tt15559856","tt0115147"
"The Daily Show",1996,"Eve",27,12,3450,5.3,29,"tt15681234","tt0115147"
"The Daily Show",1996,"Alex Wagner",27,13,3451,6.2,28,"tt15681238","tt0115147"
"The Daily Show",1996,"Nick Offerman",27,14,3452,5.4,30,"tt15681236","tt0115147"
"The Daily Show",1996,"Michael Pollan",27,15,3453,6,27,"tt15681240","tt0115147"
"The Daily Show",1996,"Anna Kendrick",27,16,3454,6.1,26,"tt15734262","tt0115147"
"The Daily Show",1996,"Tamron Hall",27,17,3455,5.8,26,"tt15734270","tt0115147"
"The Daily Show",1996,"Diego Boneta",27,18,3456,5.8,27,"tt15734268","tt0115147"
"The Daily Show",1996,"Kristen Soltis Anderson",27,19,3457,5.8,29,"tt15734282","tt0115147"
"The Daily Show",1996,"Dan Crenshaw",27,20,3458,6,27,"tt15772506","tt0115147"
"The Daily Show",1996,"Vanessa Nakate",27,21,3459,5.6,25,"tt15772508","tt0115147"
"The Daily Show",1996,"Katie Porter/Lenard 'Charlamagne' McKelvey",27,22,3460,5.8,27,"tt15772510","tt0115147"
"The Daily Show",1996,"Spike Lee",27,23,3461,5.5,27,"tt15839834","tt0115147"
"The Daily Show",1996,"Emily Ratajkowski",27,24,3462,5.8,27,"tt15839836","tt0115147"
"The Daily Show",1996,"Bad Bunny",27,25,3463,5.5,25,"tt15839838","tt0115147"
"The Daily Show",1996,"Will Smith",27,26,3464,5.4,29,"tt15839840","tt0115147"
"The Daily Show",1996,"Chris Christie",27,27,3465,5.9,25,"tt15979620","tt0115147"
"The Daily Show",1996,"Ai Weiwei",27,28,3466,5.8,25,"tt15979622","tt0115147"
"The Daily Show",1996,"Dwayne Wade",27,29,3467,5.4,27,"tt15979624","tt0115147"
"The Daily Show",1996,"Halle Berry",27,30,3468,5.6,28,"tt15979626","tt0115147"
"The Daily Show",1996,"Thandiwe Newton",27,31,3469,6,27,"tt16074214","tt0115147"
"The Daily Show",1996,"Natalie & Derrica Wilson",27,32,3470,5.8,26,"tt16074216","tt0115147"
"The Daily Show",1996,"Ryan Busse/Scottie Pippen",27,33,3471,5.8,25,"tt16074222","tt0115147"
"The Daily Show",1996,"William Jackson Harper",27,34,3472,5.7,25,"tt16074224","tt0115147"
"The Daily Show",1996,"Mahershala Ali",27,35,3473,5.8,26,"tt16269378","tt0115147"
"The Daily Show",1996,"Gavin Newsom",27,36,3474,5.8,27,"tt16269384","tt0115147"
"The Daily Show",1996,"Nikole Hannah-Jones",27,37,3475,5.5,25,"tt16269386","tt0115147"
"The Daily Show",1996,"José Andrés/Lou Llobell",27,38,3476,5.4,25,"tt16269388","tt0115147"
"The Daily Show",1996,"Huma Abedin",27,39,3477,6,27,"tt16305484","tt0115147"
"The Daily Show",1996,"Chelsea Handler",27,40,3478,5.8,25,"tt16305486","tt0115147"
"The Daily Show",1996,"Jodie Turner-Smith",27,41,3479,4.9,25,"tt16305488","tt0115147"
"The Daily Show",1996,"Bruno Le Maire",27,42,3480,5.3,20,"tt16305492","tt0115147"
"The Daily Show",1996,"Bernice A. King",27,43,3481,5.8,23,"tt16441716","tt0115147"
"The Daily Show",1996,"Ariana DeBose",27,44,3482,5.4,23,"tt16441720","tt0115147"
"The Daily Show",1996,"Francis Ngannou",27,45,3483,5.2,23,"tt16441718","tt0115147"
"The Daily Show",1996,"Jay Shetty",27,46,3484,5.1,26,"tt16441722","tt0115147"
"The Daily Show",1996,"W. Kamau Bell",27,47,3485,5.4,23,"tt16761254","tt0115147"
"The Daily Show",1996,"Rick Glassman",27,48,3486,5.8,26,"tt16761264","tt0115147"
"The Daily Show",1996,"Lindsey Vonn",27,49,3487,5.5,25,"tt17080082","tt0115147"
"The Daily Show",1996,"Barbara Lee",27,50,3488,5.5,24,"tt17278270","tt0115147"
"The Daily Show",1996,"Bakari Sellers",27,51,3489,5.3,26,"tt17278278","tt0115147"
"The Daily Show",1996,"Gugu Mbatha-Raw",27,52,3490,5.5,25,"tt17278280","tt0115147"
"The Daily Show",1996,"Johnny Knoxville",27,53,3491,5.3,23,"tt17278288","tt0115147"
"The Daily Show",1996,"Michael S. Regan",27,54,3492,5.4,24,"tt17321330","tt0115147"
"The Daily Show",1996,"Robert Glasper",27,55,3493,5.5,24,"tt17495674","tt0115147"
"The Daily Show",1996,"Frances Haugen",27,56,3494,5.5,24,"tt17495672","tt0115147"
"The Daily Show",1996,"Ahmir 'Questlove' Thompson",27,57,3495,5.5,23,"tt17675796","tt0115147"
"The Daily Show",1996,"India.Arie",27,58,3496,6.2,24,"tt17676000","tt0115147"
"The Daily Show",1996,"Hasan Minhaj",27,59,3497,6,27,"tt17675820","tt0115147"
"The Daily Show",1996,"Willie O'Ree/Jessica Kingdon",27,60,3498,5.5,24,"tt17676438","tt0115147"
"The Daily Show",1996,"Janicza Bravo",27,61,3499,5.3,24,"tt17676346","tt0115147"
"The Daily Show",1996,"Samantha Power",27,62,3500,5.6,25,"tt18183464","tt0115147"
"The Daily Show",1996,"Bob Odenkirk",27,63,3501,5.2,26,"tt18183466","tt0115147"
"The Daily Show",1996,"Stacey Abrams",27,64,3502,5.5,26,"tt18183468","tt0115147"
"The Daily Show",1996,"Serena Williams",27,65,3503,4.9,26,"tt18183470","tt0115147"
"The Daily Show",1996,"Jesse Williams",27,66,3504,5.3,27,"tt17527640","tt0115147"
"The Daily Show",1996,"Sadhguru",27,67,3505,5.8,30,"tt18328080","tt0115147"
"The Daily Show",1996,"Dolly Parton & James Patterson",27,68,3506,5.7,27,"tt18328078","tt0115147"
"The Daily Show",1996,"Sandra Oh",27,69,3507,5.5,27,"tt18328082","tt0115147"
"The Daily Show",1996,"Evan Rachel Wood",27,70,3508,4.2,40,"tt18394466","tt0115147"
"The Daily Show",1996,"Deepak Chopra",27,71,3509,4.9,27,"tt18394464","tt0115147"
"The Daily Show",1996,"Quinta Brunson",27,72,3510,5.8,24,"tt18394468","tt0115147"
"The Daily Show",1996,"Tiffanie Drayton",27,73,3511,5.8,24,"tt18394470","tt0115147"
"The Daily Show",1996,"Ben Stiller",27,74,3512,6.4,26,"tt18742612","tt0115147"
"The Daily Show",1996,"Dawn Staley",27,75,3513,5.4,20,"tt19356914","tt0115147"
"The Daily Show",1996,"Jerrod Carmichael",27,76,3514,5.7,23,"tt19356916","tt0115147"
"The Daily Show",1996,"Rosie Perez",27,77,3515,5.6,23,"tt19356920","tt0115147"
"The Daily Show",1996,"Janelle Monáe",27,78,3516,6,27,"tt19356514","tt0115147"
"The Daily Show",1996,"Pamela Adlon",27,79,3517,5.5,25,"tt19356516","tt0115147"
"The Daily Show",1996,"Chris Smalls",27,80,3518,5.5,24,"tt19356522","tt0115147"
"The Daily Show",1996,"Alexander Skarsgård",27,81,3519,5.6,24,"tt19637540","tt0115147"
"The Daily Show",1996,"RaaShaun 'DJ Envy' Casey & Gia Casey",27,82,3520,5.5,25,"tt19714442","tt0115147"
"The Daily Show",1996,"Burna Boy",27,83,3521,5.6,25,"tt19714450","tt0115147"
"The Daily Show",1996,"Terry Crews",27,84,3522,5.8,26,"tt19714448","tt0115147"
"The Daily Show",1996,"Daniel Ricciardo",27,85,3523,5.7,26,"tt19714458","tt0115147"
"The Daily Show",1996,"Ziwe",27,86,3524,5.7,25,"tt19776346","tt0115147"
"The Daily Show",1996,"Amy Klobuchar/Bill Gates",27,87,3525,6.2,25,"tt19776286","tt0115147"
"The Daily Show",1996,"Alexis McGill Johnson",27,88,3526,6,26,"tt19776290","tt0115147"
"The Daily Show",1996,"Jonathan Martin & Alex Burns",27,89,3527,5.8,25,"tt19776306","tt0115147"
"The Daily Show",1996,"A Tribute To My Gran",27,90,3528,5.7,23,"tt19862956","tt0115147"
"The Daily Show",1996,"Kellyanne Conway",27,91,3529,5.8,26,"tt19862954","tt0115147"
"The Daily Show",1996,"Chris Murphy/Akwaeke Emezi",27,92,3530,5,25,"tt19862958","tt0115147"
"The Daily Show",1996,"Sergiy Kyslytsya",27,93,3531,5.7,26,"tt19862960","tt0115147"
"The Daily Show",1996,"Bobby Brown",27,94,3532,5.2,26,"tt19995436","tt0115147"
"The Daily Show",1996,"Eliot Schrefer",27,95,3533,5.5,27,"tt19995732","tt0115147"
"The Daily Show",1996,"Iman Vellani",27,96,3534,5.4,27,"tt19995504","tt0115147"
"The Daily Show",1996,"Michael R. Jackson",27,97,3535,5.3,25,"tt20602808","tt0115147"
"The Daily Show",1996,"Ayo Edebiri",27,98,3536,5.8,23,"tt20752822","tt0115147"
"The Daily Show",1996,"Katie Couric",27,99,3537,6.2,24,"tt20752824","tt0115147"
"The Daily Show",1996,"Davido",27,100,3538,5.8,25,"tt20752828","tt0115147"
"The Daily Show",1996,"Ed Helms",27,101,3539,6.1,24,"tt20863540","tt0115147"
"The Daily Show",1996,"Katy Tur",27,102,3540,6.4,25,"tt21029390","tt0115147"
"The Daily Show",1996,"Angela Garbes",27,103,3541,6.2,25,"tt21029400","tt0115147"
"The Daily Show",1996,"Elliot Page",27,104,3542,6.5,26,"tt21029398","tt0115147"
"The Daily Show",1996,"Draymond Green",27,105,3543,6.2,25,"tt21072864","tt0115147"
"The Daily Show",1996,"Eric Adams",27,106,3544,6.5,24,"tt21072870","tt0115147"
"The Daily Show",1996,"Van Lathan Jr.",27,107,3545,5.6,24,"tt21072868","tt0115147"
"The Daily Show",1996,"Veronica Ivy/Moses Ingram",27,108,3546,5.5,24,"tt21073484","tt0115147"
"The Daily Show",1996,"Terri Jackson",27,109,3547,4.9,23,"tt21106162","tt0115147"
"The Daily Show",1996,"Gregory Robinson",27,110,3548,6.1,23,"tt21106164","tt0115147"
"The Daily Show",1996,"Jenny Slate",27,111,3549,6,22,"tt21106166","tt0115147"
"The Daily Show",1996,"Blitz Bazawule",27,112,3550,5.8,25,"tt21106168","tt0115147"
"The Daily Show",1996,"Daniel Kaluuya",27,113,3551,6.2,23,"tt21285902","tt0115147"
"The Daily Show",1996,"Molly Burke/Brian Cox",27,114,3552,6.4,23,"tt21285906","tt0115147"
"The Daily Show",1996,"Rafael A. Mangual",27,115,3553,5.5,22,"tt21285926","tt0115147"
"The Daily Show",1996,"Leila Mottley",27,116,3554,5.5,22,"tt21285928","tt0115147"
"The Daily Show",1996,"Pete Buttigieg",27,117,3555,6,25,"tt21345246","tt0115147"
"The Daily Show",1996,"Alec Karakatsanis/Ms. Pat",27,118,3556,5.7,23,"tt21345250","tt0115147"
"The Daily Show",1996,"Ryuji Chua",27,119,3557,5.6,22,"tt21345252","tt0115147"
"The Daily Show",1996,"Amandla Stenberg",27,120,3558,6,25,"tt21345254","tt0115147"
"The Daily Show",1996,"Tim Scott/Nathalie Emmanuel",27,121,3559,5.9,24,"tt21384522","tt0115147"
"The Daily Show",1996,"Idris Elba",27,122,3560,6.5,24,"tt21384520","tt0115147"
"The Daily Show",1996,"Akin Omotoso",27,123,3561,5.5,22,"tt21384524","tt0115147"
"The Daily Show",1996,"Abbi Jacobson",27,124,3562,6.2,24,"tt21384516","tt0115147"
"The Daily Show",1996,"Alex Wagner",27,125,3563,6.3,23,"tt21444974","tt0115147"
"The Daily Show",1996,"Sterling K. Brown",27,126,3564,5.4,23,"tt21444976","tt0115147"
"The Daily Show",1996,"John Boyega",27,127,3565,5.8,23,"tt21444978","tt0115147"
"The Daily Show",1996,"Harnaaz Sandhu",27,128,3566,5,22,"tt21444980","tt0115147"
"The Daily Show",1996,"Sherri Shepherd",27,129,3567,5,21,"tt21654862","tt0115147"
"The Daily Show",1996,"Edward Enninful",27,130,3568,5.8,20,"tt21654866","tt0115147"
"The Daily Show",1996,"Marty Walsh",27,131,3569,6.5,22,"tt21654868","tt0115147"
"The Daily Show",1996,"Jennette McCurdy",27,132,3570,6.4,23,"tt21962402","tt0115147"
"The Daily Show",1996,"George Stephanopoulos",27,133,3571,5.7,24,"tt22030862","tt0115147"
"The Daily Show",1996,"Sam Morril",27,134,3572,5.9,18,"tt21962404","tt0115147"
"The Daily Show",1996,"Jenifer Lewis",27,135,3573,5.9,20,"tt22029480","tt0115147"
"The Daily Show",1996,"Beto O'Rourke",27,136,3574,6.5,22,"tt22029482","tt0115147"
"The Daily Show",1996,"Xolo Maridueña",27,137,3575,6.3,22,"tt22029484","tt0115147"
"The Daily Show",1996,"Christiane Amanpour/Tyler Perry",27,138,3576,6.5,19,"tt22080152","tt0115147"
"The Daily Show",1996,"William MacAskill",27,139,3577,6.2,20,"tt22080154","tt0115147"
"The Daily Show",1996,"Mark Cuban",27,140,3578,6,20,"tt22080158","tt0115147"
"The Daily Show",1996,"Iman",27,141,3579,6.4,23,"tt22080160","tt0115147"
"The Daily Show",1996,"Cliff 'Method Man' Smith",28,1,3580,4.9,29,"tt22245666","tt0115147"
"The Daily Show",1996,"Cori Bush",28,2,3581,4.9,27,"tt22245670","tt0115147"
"The Daily Show",1996,"Maggie Haberman",28,3,3582,5.1,27,"tt22245674","tt0115147"
"The Daily Show",1996,"Constance Wu",28,4,3583,4.5,28,"tt22245676","tt0115147"
"The Daily Show",1996,"Michael Fanone",28,5,3584,5.4,26,"tt22457452","tt0115147"
"The Daily Show",1996,"Jon Gray Pierre Serrao & Lester Walker",28,6,3585,4.7,27,"tt22457454","tt0115147"
"The Daily Show",1996,"Quintessa Swindell",28,7,3586,4.8,27,"tt22457458","tt0115147"
"The Daily Show",1996,"Chelsea Manning",28,8,3587,4.4,29,"tt22778972","tt0115147"
"The Daily Show",1996,"Soledad O'Brien/Amy Schumer",28,9,3588,4.5,30,"tt22778978","tt0115147"
"The Daily Show",1996,"Brandi Carlile",28,10,3589,4.7,28,"tt22778982","tt0115147"
"The Daily Show",1996,"Tyler James Williams",28,11,3590,4.5,26,"tt22778984","tt0115147"
"The Daily Show",1996,"John David Washington",28,12,3591,5.4,27,"tt22817166","tt0115147"
"The Daily Show",1996,"Mira Murati/Ralph Macchio",28,13,3592,5.5,28,"tt22817172","tt0115147"
"The Daily Show",1996,"Elizabeth Banks",28,14,3593,5.1,26,"tt22817174","tt0115147"
"The Daily Show",1996,"Diane Kruger",28,15,3594,4.9,25,"tt22817178","tt0115147"
"The Daily Show",1996,"Stacey Abrams",28,16,3595,4.7,28,"tt22817176","tt0115147"
"The Daily Show",1996,"T-Pain",28,17,3596,4.5,26,"tt22817164","tt0115147"
"The Daily Show",1996,"Raphael Warnock",28,18,3597,4,25,"tt22883660","tt0115147"
"The Daily Show",1996,"Dominique Wilkins",28,19,3598,4.1,24,"tt22883662","tt0115147"
"The Daily Show",1996,"Gabriel Iglesias",28,20,3599,6.4,27,"tt23058178","tt0115147"
"The Daily Show",1996,"Thuso Mbedu",28,21,3600,5.8,26,"tt23058180","tt0115147"
"The Daily Show",1996,"Mark Leibovich",28,22,3601,6.2,25,"tt23058184","tt0115147"
"The Daily Show",1996,"Jordan Peele",28,23,3602,5.9,26,"tt23058194","tt0115147"
"The Daily Show",1996,"Nas",28,24,3603,5.8,26,"tt23267396","tt0115147"
"The Daily Show",1996,"Danai Gurira",28,25,3604,5.9,26,"tt23267416","tt0115147"
"The Daily Show",1996,"Jonathan Majors",28,26,3605,6.2,24,"tt23267478","tt0115147"
"The Daily Show",1996,"Barack Obama",28,27,3606,5.8,28,"tt23267546","tt0115147"
"The Daily Show",1996,"Will Smith",28,28,3607,2.7,23,"tt23556344","tt0115147"
"The Daily Show",1996,"Pam Grier",28,29,3608,4.2,18,"tt23556346","tt0115147"
"The Daily Show",1996,"Ondi Timoner/Gabrielle Union",28,30,3609,4.4,17,"tt23556348","tt0115147"
"The Daily Show",1996,"Wes Moore",28,31,3610,4.1,17,"tt23556350","tt0115147"
"The Daily Show",1996,"Tressie McMillan Cottom",28,32,3611,4.4,18,"tt23649204","tt0115147"
"The Daily Show",1996,"Michael Strahan/Sheryl Lee Ralph",28,33,3612,4.4,19,"tt23649206","tt0115147"
"The Daily Show",1996,"Roger Federer",28,34,3613,5.6,21,"tt23649208","tt0115147"
"The Daily Show",1996,"Trevor Noah's Final Episode",28,35,3614,7.5,41,"tt23649212","tt0115147"
"The Daily Show",1996,"Morris Chestnut",28,36,3615,5.2,40,"tt23649214","tt0115147"
"The Daily Show",1996,"Alexis McGill Johnson",28,37,3616,5,30,"tt23649210","tt0115147"
"The Daily Show",1996,"Charlamagne Tha God",28,38,3617,4.9,30,"tt23649216","tt0115147"
"The Daily Show",1996,"Mike Epps",28,39,3618,5.4,29,"tt26006990","tt0115147"
"The Daily Show",1996,"Katha Pollitt",28,40,3619,5.3,27,"tt26006992","tt0115147"
"The Daily Show",1996,"Nia Long",28,41,3620,5.4,26,"tt26006994","tt0115147"
"The Daily Show",1996,"Sherrilyn Ifill",28,42,3621,5,23,"tt26006996","tt0115147"
"The Daily Show",1996,"Ben Crump/Ibram X. Kendi & Nic Stone",28,43,3622,4.2,24,"tt26350852","tt0115147"
"The Daily Show",1996,"PJ Morton",28,44,3623,4.2,24,"tt26350853","tt0115147"
"The Daily Show",1996,"Domonique Foxworth",28,45,3624,4.3,18,"tt26350854","tt0115147"
"The Daily Show",1996,"Mac Phipps",28,46,3625,3.9,21,"tt26350857","tt0115147"
"The Daily Show",1996,"Raphael Warnock",28,47,3626,5.8,31,"tt26459567","tt0115147"
"The Daily Show",1996,"Larry Owens Matteo Lane & Sam Jay/Ashley Graham",28,48,3627,5.1,26,"tt26459568","tt0115147"
"The Daily Show",1996,"Alycia Baumgardner",28,49,3628,4.9,27,"tt26459569","tt0115147"
"The Daily Show",1996,"Atsuko Okatsuka Rosebud Baker & Bob The Drag Queen/Lea Michele",28,50,3629,5.5,24,"tt26459571","tt0115147"
"The Daily Show",1996,"Lizz Winstead",28,51,3630,6.6,24,"tt26599442","tt0115147"
"The Daily Show",1996,"Maxwell Frost",28,52,3631,6.3,25,"tt26599443","tt0115147"
"The Daily Show",1996,"Kareem Abdul-Jabbar",28,53,3632,6,24,"tt26599444","tt0115147"
"The Daily Show",1996,"Jia Tolentino",28,54,3633,5.8,22,"tt26599445","tt0115147"
"The Daily Show",1996,"Giannis Antetokounmpo",28,55,3634,7.3,28,"tt26678213","tt0115147"
"The Daily Show",1996,"Rebel Wilson",28,56,3635,7.2,29,"tt26678214","tt0115147"
"The Daily Show",1996,"Episode #28.57",28,57,3636,6.6,25,"tt26678215","tt0115147"
"The Daily Show",1996,"Kevin O'Leary",28,58,3637,6.8,27,"tt26678216","tt0115147"
"The Daily Show",1996,"Mason Gooding",28,59,3638,5.2,20,"tt26678217","tt0115147"
"The Daily Show",1996,"Bomani Jones",28,60,3639,5.2,21,"tt26684796","tt0115147"
"The Daily Show",1996,"DJ D-Nice",28,61,3640,5.3,19,"tt26684797","tt0115147"
"The Daily Show",1996,"Omar Epps",28,62,3641,5.3,20,"tt26684802","tt0115147"
"The Daily Show",1996,"Joe Biden",28,63,3642,6.6,21,"tt26769697","tt0115147"
"The Daily Show",1996,"Bilawal Bhutto Zardari",28,64,3643,6.4,21,"tt26769698","tt0115147"
"The Daily Show",1996,"Radhika Jones",28,65,3644,6.2,19,"tt26769701","tt0115147"
"The Daily Show",1996,"Chasten Buttigieg",28,66,3645,6.2,18,"tt26769706","tt0115147"
"The Daily Show",1996,"Lindsey Graham",28,67,3646,5.1,21,"tt27078625","tt0115147"
"The Daily Show",1996,"Alan Ruck",28,68,3647,5.9,20,"tt27078626","tt0115147"
"The Daily Show",1996,"Heather McGhee",28,69,3648,6,20,"tt27078627","tt0115147"
"The Daily Show",1996,"BenDeLaCreme",28,70,3649,6.2,21,"tt27078630","tt0115147"
"The Daily Show",1996,"Ana Navarro",28,71,3650,5.4,19,"tt27111664","tt0115147"
"The Daily Show",1996,"Diane Guerrero",28,72,3651,5.4,20,"tt27111665","tt0115147"
"The Daily Show",1996,"Princess Nokia",28,73,3652,5.1,18,"tt27111667","tt0115147"
"The Daily Show",1996,"Ritchie Torres",28,74,3653,5.9,19,"tt27111672","tt0115147"
"The Daily Show",1996,"Cory Booker",28,75,3654,6.2,16,"tt27232915","tt0115147"
"The Daily Show",1996,"Robin Thede",28,76,3655,6.1,18,"tt27232916","tt0115147"
"The Daily Show",1996,"Cedric The Entertainer",28,77,3656,5.5,18,"tt27232917","tt0115147"
"The Daily Show",1996,"Jerry Craft",28,78,3657,6.8,18,"tt27232920","tt0115147"
