"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"With Good Grace",22,89,2125,7,12,"tt0911166","tt0084987"
"The Bill",1984,"Foxtrap",22,90,2126,7.2,17,"tt0911167","tt0084987"
"The Bill",1984,"Get on Your Bike",22,91,2127,6.8,13,"tt0911168","tt0084987"
"The Bill",1984,"Games of War",23,1,2128,7,12,"tt0911169","tt0084987"
"The Bill",1984,"'Til Hell Freezes Over",23,2,2129,7.2,19,"tt0911170","tt0084987"
"The Bill",1984,"The New Generation",23,3,2130,7.2,16,"tt0931486","tt0084987"
"The Bill",1984,"Two-Time Loser",23,4,2131,7.4,15,"tt0931487","tt0084987"
"The Bill",1984,"An Article of Faith",23,5,2132,7.4,16,"tt0931488","tt0084987"
"The Bill",1984,"A Week from Next Thursday",23,6,2133,7.1,14,"tt0931489","tt0084987"
"The Bill",1984,"Lead on a Merry Chase",23,7,2134,7.6,16,"tt0945699","tt0084987"
"The Bill",1984,"School of Hard Knocks",23,8,2135,8.8,20,"tt0945700","tt0084987"
"The Bill",1984,"Burn Off",23,9,2136,7.8,16,"tt0945701","tt0084987"
"The Bill",1984,"Dead Man's Hand: Part 1",23,10,2137,8,16,"tt0951454","tt0084987"
"The Bill",1984,"Dead Man's Hand: Part 2",23,11,2138,8,16,"tt0951455","tt0084987"
"The Bill",1984,"The Good Old Days",23,12,2139,7.5,17,"tt0951453","tt0084987"
"The Bill",1984,"Don't Cut No Ice",23,13,2140,7.1,18,"tt0955471","tt0084987"
"The Bill",1984,"The Lone Wolf: Part 1",23,14,2141,7.1,12,"tt0963401","tt0084987"
"The Bill",1984,"The Lone Wolf: Part 2",23,15,2142,7.4,15,"tt0963402","tt0084987"
"The Bill",1984,"Sticky Fingers",23,16,2143,7.4,14,"tt0968828","tt0084987"
"The Bill",1984,"Within Striking Distance",23,17,2144,7.1,14,"tt0968829","tt0084987"
"The Bill",1984,"The Party is Over",23,18,2145,7.3,13,"tt0976321","tt0084987"
"The Bill",1984,"The Last Stop",23,19,2146,8.2,17,"tt0976322","tt0084987"
"The Bill",1984,"Sweet Revenge",23,20,2147,7.4,13,"tt0981494","tt0084987"
"The Bill",1984,"Killer on the Run",23,21,2148,7,14,"tt0976323","tt0084987"
"The Bill",1984,"Dead Men Don't Tell Lies",23,22,2149,7.5,17,"tt0981493","tt0084987"
"The Bill",1984,"Brotherhood",23,23,2150,6.9,12,"tt0981492","tt0084987"
"The Bill",1984,"Daddy's Girl",23,24,2151,7,16,"tt0986476","tt0084987"
"The Bill",1984,"End of the Affair",23,25,2152,7.4,19,"tt1010750","tt0084987"
"The Bill",1984,"Exit Wound",23,26,2153,7.2,15,"tt1010751","tt0084987"
"The Bill",1984,"Pride Before a Fall",23,27,2154,7.2,13,"tt1015549","tt0084987"
"The Bill",1984,"Hunter on the Street",23,28,2155,7.6,17,"tt1015548","tt0084987"
"The Bill",1984,"Role Model",23,29,2156,7,15,"tt1015550","tt0084987"
"The Bill",1984,"...And Nothing But the Truth",23,30,2157,7.7,15,"tt1017745","tt0084987"
"The Bill",1984,"Day of Reckoning",23,31,2158,7.1,12,"tt1024319","tt0084987"
"The Bill",1984,"Blood Money",23,32,2159,7.9,17,"tt1024318","tt0084987"
"The Bill",1984,"To Honour and Obey",23,33,2160,7.4,17,"tt1024320","tt0084987"
"The Bill",1984,"Baby Trade",23,34,2161,7.3,17,"tt1028078","tt0084987"
"The Bill",1984,"Lies That Kill",23,35,2162,6.7,14,"tt1028079","tt0084987"
"The Bill",1984,"Inner Demons",23,36,2163,6.9,13,"tt1033702","tt0084987"
"The Bill",1984,"Getting Away with Murder",23,37,2164,7.7,14,"tt1035527","tt0084987"
"The Bill",1984,"Trigger Happy",23,38,2165,7.1,14,"tt1034551","tt0084987"
"The Bill",1984,"Do or Die",23,39,2166,7.2,14,"tt1042621","tt0084987"
"The Bill",1984,"On the Edge",23,40,2167,7.7,16,"tt1046367","tt0084987"
"The Bill",1984,"Better Off Dead",23,41,2168,7.5,21,"tt1046366","tt0084987"
"The Bill",1984,"Old Wounds",23,42,2169,7.5,16,"tt1048387","tt0084987"
"The Bill",1984,"Judgement Call",23,43,2170,7.5,16,"tt1052458","tt0084987"
"The Bill",1984,"A Model Murder: Part 1",23,44,2171,7.6,15,"tt1052455","tt0084987"
"The Bill",1984,"A Model Murder: Part 2",23,45,2172,7.2,15,"tt1052456","tt0084987"
"The Bill",1984,"Match Day Violence",23,46,2173,7.6,15,"tt1052459","tt0084987"
"The Bill",1984,"Cop Killer: Part 1",23,47,2174,7.7,17,"tt1052457","tt0084987"
"The Bill",1984,"Cop Killer: Part 2",23,48,2175,7,17,"tt1058879","tt0084987"
"The Bill",1984,"Behind Closed Doors",23,49,2176,7.1,16,"tt1058878","tt0084987"
"The Bill",1984,"Man Down",23,50,2177,7.2,14,"tt1058880","tt0084987"
"The Bill",1984,"Death or Glory",23,51,2178,7.7,19,"tt1058881","tt0084987"
"The Bill",1984,"Copy Cat Killer",23,52,2179,7.8,19,"tt1075864","tt0084987"
"The Bill",1984,"Trail of Blood",23,53,2180,7.1,12,"tt1070106","tt0084987"
"The Bill",1984,"Model Murder Uncovered",23,54,2181,7.4,12,"tt1077471","tt0084987"
"The Bill",1984,"Caught by the Killer",23,55,2182,7.8,19,"tt1077468","tt0084987"
"The Bill",1984,"Good Cop Bad Cop",23,56,2183,7.9,17,"tt1077469","tt0084987"
"The Bill",1984,"Killing Me Softly",23,57,2184,7.4,15,"tt1077470","tt0084987"
"The Bill",1984,"Dicing with Danger",23,58,2185,7,15,"tt1079532","tt0084987"
"The Bill",1984,"Deadly Secrets",23,59,2186,7.4,16,"tt1079531","tt0084987"
"The Bill",1984,"Diamonds Are Deadly",23,60,2187,7.4,15,"tt1082930","tt0084987"
"The Bill",1984,"Code of Silence",23,61,2188,7.1,14,"tt1082929","tt0084987"
"The Bill",1984,"Crash Test",23,62,2189,6.9,14,"tt1088039","tt0084987"
"The Bill",1984,"Up in Smoke",23,63,2190,7.3,14,"tt1088040","tt0084987"
"The Bill",1984,"Deadly Shame: Part 1",23,64,2191,7.2,17,"tt1092703","tt0084987"
"The Bill",1984,"Deadly Shame: Part 2",23,65,2192,7.3,13,"tt1092704","tt0084987"
"The Bill",1984,"A Life of Lies",23,66,2193,7,13,"tt1092705","tt0084987"
"The Bill",1984,"Russian Roulette",23,67,2194,9.1,89,"tt1093540","tt0084987"
"The Bill",1984,"Identity Fraud",23,68,2195,6.6,21,"tt1102050","tt0084987"
"The Bill",1984,"Back from the Brink",23,69,2196,7.4,15,"tt1101092","tt0084987"
"The Bill",1984,"Dead and Buried",23,70,2197,7.8,19,"tt1101093","tt0084987"
"The Bill",1984,"Cracking Under Pressure",23,71,2198,6.4,14,"tt1110942","tt0084987"
"The Bill",1984,"Rough Justice",23,72,2199,7.6,17,"tt1110944","tt0084987"
"The Bill",1984,"Back from the Dead",23,73,2200,6.9,13,"tt1110941","tt0084987"
"The Bill",1984,"Take It to the Grave",23,74,2201,6.9,13,"tt1110945","tt0084987"
"The Bill",1984,"Uncut Killer",23,75,2202,7,13,"tt1110943","tt0084987"
"The Bill",1984,"Collateral Damage",23,76,2203,7.9,16,"tt1121189","tt0084987"
"The Bill",1984,"Line of Fire: Part 1",23,77,2204,7.5,15,"tt1121191","tt0084987"
"The Bill",1984,"Line of Fire: Part 2",23,78,2205,7.5,16,"tt1121192","tt0084987"
"The Bill",1984,"Deadly Intent",23,79,2206,7.2,13,"tt1121190","tt0084987"
"The Bill",1984,"Stealth Attack",23,80,2207,6.8,15,"tt1132658","tt0084987"
"The Bill",1984,"Tortured Soul",23,81,2208,6.1,14,"tt1132659","tt0084987"
"The Bill",1984,"Moving Target: Part 1",23,82,2209,7.3,12,"tt1132656","tt0084987"
"The Bill",1984,"Moving Target: Part 2",23,83,2210,7.4,13,"tt1132657","tt0084987"
"The Bill",1984,"Moving Target: Part 3",23,84,2211,7.6,13,"tt1136042","tt0084987"
"The Bill",1984,"Love Lies and Limos",23,85,2212,7.5,16,"tt1146488","tt0084987"
"The Bill",1984,"Trapped",23,86,2213,6.9,11,"tt1146490","tt0084987"
"The Bill",1984,"Blackmailed",23,87,2214,7.4,13,"tt1146487","tt0084987"
"The Bill",1984,"Operation Brass Balls",23,88,2215,7.3,13,"tt1146489","tt0084987"
"The Bill",1984,"Zain: Inside Out - Part 1",23,89,2216,7.5,14,"tt1146491","tt0084987"
"The Bill",1984,"Zain: Inside Out - Part 2",23,90,2217,7.7,13,"tt1146492","tt0084987"
"The Bill",1984,"Assault on Sun Hill: Part 1",23,91,2218,7.4,13,"tt1166834","tt0084987"
"The Bill",1984,"Assault on Sun Hill: Part 2",23,92,2219,7.6,21,"tt1167025","tt0084987"
"The Bill",1984,"The Deadly Game",24,1,2220,6.9,13,"tt1164795","tt0084987"
"The Bill",1984,"Shadow Stalker",24,2,2221,7.2,13,"tt1164148","tt0084987"
"The Bill",1984,"To Catch a Killer: Part 1",24,3,2222,7.3,15,"tt1168807","tt0084987"
"The Bill",1984,"To Catch a Killer: Part 2",24,4,2223,6.7,13,"tt1169327","tt0084987"
"The Bill",1984,"Witness: Innocent Blood",24,5,2224,7.6,16,"tt1168810","tt0084987"
"The Bill",1984,"Witness: Wall of Silence",24,6,2225,7.9,15,"tt1168811","tt0084987"
"The Bill",1984,"Witness: Breaking Point",24,7,2226,7.7,16,"tt1168808","tt0084987"
"The Bill",1984,"Witness: Deadly Secret",24,8,2227,6.6,17,"tt1168809","tt0084987"
"The Bill",1984,"Witness: Protection",24,9,2228,7.2,18,"tt1173031","tt0084987"
"The Bill",1984,"Witness: Hit and Run",24,10,2229,7.2,15,"tt1173030","tt0084987"
"The Bill",1984,"Witness: Truth & Lies",24,11,2230,7.2,23,"tt1173033","tt0084987"
"The Bill",1984,"Witness: The Final Act",24,12,2231,8.3,16,"tt1173032","tt0084987"
"The Bill",1984,"Driven to Kill",24,13,2232,6.5,14,"tt1178717","tt0084987"
"The Bill",1984,"Pay Back",24,14,2233,8.1,14,"tt1178716","tt0084987"
"The Bill",1984,"Cover Up",24,15,2234,7.6,14,"tt1184522","tt0084987"
"The Bill",1984,"The Hit",24,16,2235,7,14,"tt1184523","tt0084987"
"The Bill",1984,"Spilt Blood",24,17,2236,6.4,14,"tt1184873","tt0084987"
"The Bill",1984,"Deadly Cocktail",24,18,2237,7.3,13,"tt1191191","tt0084987"
"The Bill",1984,"Heat on the Beat",24,19,2238,7.3,15,"tt1191193","tt0084987"
"The Bill",1984,"Corrupted",24,20,2239,7.3,12,"tt1191190","tt0084987"
"The Bill",1984,"Break In",24,21,2240,7.6,14,"tt1197677","tt0084987"
"The Bill",1984,"Beth Undercover",24,22,2241,7.9,15,"tt1197678","tt0084987"
"The Bill",1984,"Closing the Net: Part 1",24,23,2242,7.4,14,"tt1197679","tt0084987"
"The Bill",1984,"Closing the Net: Part 2",24,24,2243,8,16,"tt1197680","tt0084987"
"The Bill",1984,"Blood Rush: Part 1",24,25,2244,7.7,16,"tt1196968","tt0084987"
"The Bill",1984,"Blood Rush: Part 2",24,26,2245,7.8,16,"tt1196969","tt0084987"
"The Bill",1984,"Sins of the Father: Part 1",24,27,2246,7.2,18,"tt1209454","tt0084987"
"The Bill",1984,"Sins of the Father: Part 2",24,28,2247,7.1,20,"tt1201228","tt0084987"
"The Bill",1984,"Going Under",24,29,2248,6.8,15,"tt1191192","tt0084987"
"The Bill",1984,"Overkill",24,30,2249,7.7,15,"tt1216694","tt0084987"
"The Bill",1984,"R.I.P P.I.",24,31,2250,7,12,"tt1219409","tt0084987"
"The Bill",1984,"City Slickers",24,32,2251,6.5,16,"tt1219410","tt0084987"
"The Bill",1984,"Frontline: Shockwave",24,33,2252,8.9,23,"tt1219411","tt0084987"
"The Bill",1984,"Frontline: Aftershock",24,34,2253,8.8,19,"tt1219412","tt0084987"
"The Bill",1984,"Frontline: End Game",24,35,2254,8.4,15,"tt1219413","tt0084987"
"The Bill",1984,"Lucky Lucky Lucky",24,36,2255,7,12,"tt1218573","tt0084987"
"The Bill",1984,"Running Scared",24,37,2256,6.9,16,"tt1219415","tt0084987"
"The Bill",1984,"Cowboy Country",24,38,2257,6.5,15,"tt1238933","tt0084987"
"The Bill",1984,"We Are Family: Part 1",24,39,2258,6.8,11,"tt1238934","tt0084987"
"The Bill",1984,"We Are Family: Part 2",24,40,2259,6.8,11,"tt1238935","tt0084987"
"The Bill",1984,"New Blood",24,41,2260,6.9,12,"tt1238936","tt0084987"
"The Bill",1984,"Landfill Killer",24,42,2261,7.3,12,"tt1245385","tt0084987"
"The Bill",1984,"Gun Runner: Trigger Happy",24,43,2262,8.1,14,"tt1246610","tt0084987"
"The Bill",1984,"Gun Runner: Under Cover",24,44,2263,8.4,19,"tt1246611","tt0084987"
"The Bill",1984,"Gun Runner: Kick Off",24,45,2264,8.1,12,"tt1251055","tt0084987"
"The Bill",1984,"Gun Runner: Spray and Pray",24,46,2265,8.3,18,"tt1251056","tt0084987"
"The Bill",1984,"Gun Runner: Fire Fight",24,47,2266,8.4,16,"tt1261097","tt0084987"
"The Bill",1984,"Jack of Hearts",24,48,2267,7.1,12,"tt1261098","tt0084987"
"The Bill",1984,"Body of Evidence",24,49,2268,6.6,10,"tt1261096","tt0084987"
"The Bill",1984,"Lifesaver",24,50,2269,7.6,13,"tt1261099","tt0084987"
"The Bill",1984,"Teacher's Pet",24,51,2270,7,14,"tt1261101","tt0084987"
"The Bill",1984,"Seize the Day",24,52,2271,7.4,13,"tt1261100","tt0084987"
"The Bill",1984,"Street Kid",24,53,2272,6.8,10,"tt1263826","tt0084987"
"The Bill",1984,"Blind Alley",24,54,2273,6.6,11,"tt1263825","tt0084987"
"The Bill",1984,"Getting Personal",24,55,2274,7.4,12,"tt1267901","tt0084987"
"The Bill",1984,"Game Plan: Part 1",24,56,2275,7.2,16,"tt1267900","tt0084987"
"The Bill",1984,"Game Plan: Part 2",24,57,2276,6.9,12,"tt1272583","tt0084987"
"The Bill",1984,"Demolition Girl",24,58,2277,6,12,"tt1272940","tt0084987"
"The Bill",1984,"Over the Limit",24,59,2278,7.7,16,"tt1276507","tt0084987"
"The Bill",1984,"Before the Fall",24,60,2279,6.7,11,"tt1276506","tt0084987"
"The Bill",1984,"After the Fall",24,61,2280,6.8,10,"tt1280090","tt0084987"
"The Bill",1984,"Secret History: Part 1",24,62,2281,7.6,13,"tt1280089","tt0084987"
"The Bill",1984,"Secret History: Part 2",24,63,2282,7.1,11,"tt1283335","tt0084987"
"The Bill",1984,"Trial and Error: Part 1",24,64,2283,8.3,13,"tt1283336","tt0084987"
"The Bill",1984,"Trial and Error: Part 2",24,65,2284,7.4,11,"tt1288060","tt0084987"
"The Bill",1984,"Funny Money",24,66,2285,7.7,10,"tt1288059","tt0084987"
"The Bill",1984,"Appropriate Force",24,67,2286,7.6,11,"tt1288733","tt0084987"
"The Bill",1984,"An Honour to Serve: Part 1",24,68,2287,7.7,14,"tt1288732","tt0084987"
"The Bill",1984,"An Honour to Serve: Part 2",24,69,2288,6.9,17,"tt1292247","tt0084987"
"The Bill",1984,"Hide and Seek",24,70,2289,6.6,11,"tt1299400","tt0084987"
"The Bill",1984,"First Strike",24,71,2290,7.1,13,"tt1299399","tt0084987"
"The Bill",1984,"Hold Me Tight: Part 1",24,72,2291,7.6,18,"tt1299401","tt0084987"
"The Bill",1984,"Hold Me Tight: Part 2",24,73,2292,7.7,15,"tt1299402","tt0084987"
"The Bill",1984,"The Rookie",24,74,2293,7.2,10,"tt1306005","tt0084987"
"The Bill",1984,"Fools Rush In",24,75,2294,8.3,22,"tt1306004","tt0084987"
"The Bill",1984,"Loved and Lost",24,76,2295,7.3,15,"tt1285416","tt0084987"
"The Bill",1984,"Walk on By",24,77,2296,7,10,"tt1307494","tt0084987"
"The Bill",1984,"In Deep",24,78,2297,6.9,13,"tt1307495","tt0084987"
"The Bill",1984,"Proof of Life: Part 1",24,79,2298,7.8,19,"tt1273693","tt0084987"
"The Bill",1984,"Proof of Life: Part 2",24,80,2299,7,19,"tt1273694","tt0084987"
"The Bill",1984,"One Day But Not Today",24,81,2300,7.8,13,"tt1324186","tt0084987"
"The Bill",1984,"Forgotten Child: Part 1",24,82,2301,7.7,14,"tt1324184","tt0084987"
"The Bill",1984,"Forgotten Child: Part 2",24,83,2302,7.9,14,"tt1324185","tt0084987"
"The Bill",1984,"Santa's Little Helper",24,84,2303,7.6,18,"tt1327999","tt0084987"
"The Bill",1984,"Too Hot to Handle: Part 1",24,85,2304,7.4,13,"tt1328000","tt0084987"
"The Bill",1984,"Too Hot to Handle: Part 2",24,86,2305,7.6,13,"tt1334759","tt0084987"
"The Bill",1984,"Too Hot to Handle: Part 3",24,87,2306,7.3,14,"tt1334760","tt0084987"
"The Bill",1984,"Second Chance",24,88,2307,7.1,13,"tt1334757","tt0084987"
"The Bill",1984,"The Morning After",25,1,2308,6.9,24,"tt1334758","tt0084987"
"The Bill",1984,"Little Girl Lost: Part 1",25,2,2309,7.4,27,"tt1334755","tt0084987"
"The Bill",1984,"Little Girl Lost: Part 2",25,3,2310,7.2,25,"tt1334756","tt0084987"
"The Bill",1984,"Teenage Kicks: Part 1",25,4,2311,7.3,19,"tt1349063","tt0084987"
"The Bill",1984,"Teenage Kicks: Part 2",25,5,2312,6.8,16,"tt1349064","tt0084987"
"The Bill",1984,"Feet of Clay: Part 1",25,6,2313,6.8,14,"tt1353254","tt0084987"
"The Bill",1984,"Feet of Clay: Part 2",25,7,2314,6.9,13,"tt1353255","tt0084987"
"The Bill",1984,"Feet of Clay: Part 3",25,8,2315,7,14,"tt1353256","tt0084987"
"The Bill",1984,"One Year On",25,9,2316,7,15,"tt1360298","tt0084987"
"The Bill",1984,"Bleeding Hearts",25,10,2317,6.8,15,"tt1362624","tt0084987"
"The Bill",1984,"Broken Hearts",25,11,2318,7.1,15,"tt1370457","tt0084987"
"The Bill",1984,"Righteous Kill: Part 1",25,12,2319,7.2,22,"tt1375324","tt0084987"
"The Bill",1984,"Righteous Kill: Part 2",25,13,2320,7.1,22,"tt1375325","tt0084987"
"The Bill",1984,"Bail Me Out",25,14,2321,6.2,16,"tt1380321","tt0084987"
"The Bill",1984,"Matters of the Mind",25,15,2322,7.1,14,"tt1383503","tt0084987"
"The Bill",1984,"Leap of Faith: Part 1",25,16,2323,6.1,13,"tt1383501","tt0084987"
"The Bill",1984,"Leap of Faith: Part 2",25,17,2324,5.9,15,"tt1383502","tt0084987"
"The Bill",1984,"Decision Time",25,18,2325,7.2,16,"tt1392771","tt0084987"
"The Bill",1984,"On the Money",25,19,2326,7.3,14,"tt1393075","tt0084987"
"The Bill",1984,"Deal Me Out",25,20,2327,6.7,14,"tt1393074","tt0084987"
"The Bill",1984,"Got You Wrong",25,21,2328,6.6,12,"tt1398054","tt0084987"
"The Bill",1984,"Back to School",25,22,2329,6.8,14,"tt1403876","tt0084987"
"The Bill",1984,"Learning Curve",25,23,2330,6.4,13,"tt1403877","tt0084987"
"The Bill",1984,"Peer Pressure",25,24,2331,6,13,"tt1406264","tt0084987"
"The Bill",1984,"Growing Pains",25,25,2332,5.4,13,"tt1406263","tt0084987"
"The Bill",1984,"Class Action",25,26,2333,7.3,16,"tt1410441","tt0084987"
"The Bill",1984,"School's Out",25,27,2334,6.8,16,"tt1410442","tt0084987"
"The Bill",1984,"Old Habits",25,28,2335,6,14,"tt1417728","tt0084987"
"The Bill",1984,"Forensic Evidence",25,29,2336,5.9,12,"tt1423224","tt0084987"
"The Bill",1984,"Smash and Grab: Part 1",25,30,2337,6.6,17,"tt1429930","tt0084987"
"The Bill",1984,"Smash and Grab: Part 2",25,31,2338,7.1,17,"tt1429931","tt0084987"
"The Bill",1984,"Full Throttle",25,32,2339,7,16,"tt1439411","tt0084987"
"The Bill",1984,"Blame Game",25,33,2340,6.1,13,"tt1439412","tt0084987"
"The Bill",1984,"Down South",25,34,2341,6.2,13,"tt1443424","tt0084987"
"The Bill",1984,"To Live For",25,35,2342,6.9,12,"tt1447918","tt0084987"
"The Bill",1984,"To Die For",25,36,2343,6.5,13,"tt1447917","tt0084987"
"The Bill",1984,"Prodigal Son - Part 1",25,37,2344,7.1,15,"tt1451584","tt0084987"
"The Bill",1984,"Prodigal Son - Part 2",25,38,2345,7.2,16,"tt1451585","tt0084987"
"The Bill",1984,"Conviction: Cover Up",25,39,2346,6.6,13,"tt1451583","tt0084987"
"The Bill",1984,"Conviction: To the Limit",25,40,2347,6.5,13,"tt1456813","tt0084987"
"The Bill",1984,"Conviction: Breaking Point",25,41,2348,7.2,14,"tt1459736","tt0084987"
"The Bill",1984,"Conviction: Walk the Line",25,42,2349,7.1,13,"tt1459737","tt0084987"
"The Bill",1984,"Conviction: Riot City",25,43,2350,7.5,16,"tt1465353","tt0084987"
"The Bill",1984,"Conviction: Judgement Day",25,44,2351,8.3,17,"tt1465352","tt0084987"
"The Bill",1984,"Live by the Sword",25,45,2352,6.5,17,"tt1469967","tt0084987"
"The Bill",1984,"Die by the Sword",25,46,2353,5.9,12,"tt1470457","tt0084987"
"The Bill",1984,"Cry Wolf",25,47,2354,5.8,19,"tt1472509","tt0084987"
"The Bill",1984,"Absolute Power",25,48,2355,6.4,17,"tt1476871","tt0084987"
"The Bill",1984,"Psychiatric Help",25,49,2356,6.9,14,"tt1481497","tt0084987"
"The Bill",1984,"Reaching Out",25,50,2357,7,13,"tt1484503","tt0084987"
"The Bill",1984,"Lost Soul",25,51,2358,6.3,14,"tt1491395","tt0084987"
"The Bill",1984,"Powerless",25,52,2359,7.1,14,"tt1495239","tt0084987"
"The Bill",1984,"Innocence Betrayed",25,53,2360,6.7,16,"tt1499399","tt0084987"
"The Bill",1984,"Trust Me",25,54,2361,7.5,14,"tt1503734","tt0084987"
"The Bill",1984,"Backlash",25,55,2362,7,11,"tt1506414","tt0084987"
"The Bill",1984,"Long Gone",25,56,2363,7.2,16,"tt1511944","tt0084987"
"The Bill",1984,"Fall Out",25,57,2364,7,12,"tt1513958","tt0084987"
"The Bill",1984,"In the Know",25,58,2365,7.1,15,"tt1519182","tt0084987"
"The Bill",1984,"That's Love for You",25,59,2366,7.3,15,"tt1524026","tt0084987"
"The Bill",1984,"Show of Force",25,60,2367,6.9,13,"tt1527530","tt0084987"
"The Bill",1984,"Rescue Me",25,61,2368,7.3,16,"tt1531867","tt0084987"
"The Bill",1984,"Twist of Fate",25,62,2369,6.6,14,"tt1549811","tt0084987"
"The Bill",1984,"Unforgiven",25,63,2370,6.6,13,"tt1554368","tt0084987"
"The Bill",1984,"Invisible Man",25,64,2371,6.5,13,"tt1559974","tt0084987"
"The Bill",1984,"On the Streets",25,65,2372,6.9,13,"tt1559975","tt0084987"
"The Bill",1984,"Be a Man",26,1,2373,7.5,16,"tt1568722","tt0084987"
"The Bill",1984,"Held Responsible",26,2,2374,6.8,18,"tt1568723","tt0084987"
"The Bill",1984,"Duty Calls",26,3,2375,7.5,23,"tt1581766","tt0084987"
"The Bill",1984,"New Beginnings",26,4,2376,7,15,"tt1586191","tt0084987"
"The Bill",1984,"Time Bomb",26,5,2377,7,14,"tt1589580","tt0084987"
"The Bill",1984,"Keep Her Talking",26,6,2378,7.3,20,"tt1591577","tt0084987"
"The Bill",1984,"Crossing the Line",26,7,2379,7.9,20,"tt1597680","tt0084987"
"The Bill",1984,"Red Tape",26,8,2380,7,13,"tt1601415","tt0084987"
"The Bill",1984,"Protect & Serve",26,9,2381,7.3,17,"tt1605495","tt0084987"
"The Bill",1984,"Ricochet",26,10,2382,7.1,16,"tt1609411","tt0084987"
"The Bill",1984,"Impact",26,11,2383,7.5,17,"tt1613593","tt0084987"
"The Bill",1984,"The Truth Will Out",26,12,2384,7.6,18,"tt1617558","tt0084987"
"The Bill",1984,"Great Power",26,13,2385,7.2,21,"tt1622462","tt0084987"
"The Bill",1984,"Great Responsibility",26,14,2386,7.5,20,"tt1626763","tt0084987"
"The Bill",1984,"Bad Blood",26,15,2387,6.7,16,"tt1632248","tt0084987"
"The Bill",1984,"Paying the Price",26,16,2388,7.1,15,"tt1633880","tt0084987"
"The Bill",1984,"Suffer in Silence",26,17,2389,7.5,19,"tt1644934","tt0084987"
"The Bill",1984,"That Type of Cop",26,18,2390,7.3,17,"tt1644935","tt0084987"
"The Bill",1984,"Deadly Consequences",26,19,2391,6.5,13,"tt1647264","tt0084987"
"The Bill",1984,"Walk on My Grave",26,20,2392,7.5,16,"tt1649911","tt0084987"
"The Bill",1984,"Ultimatum",26,21,2393,7.5,18,"tt1655265","tt0084987"
"The Bill",1984,"Intervention",26,22,2394,7.1,15,"tt1671306","tt0084987"
"The Bill",1984,"Solace",26,23,2395,6.7,15,"tt1679867","tt0084987"
"The Bill",1984,"The Calling",26,24,2396,7.5,17,"tt1685357","tt0084987"
"The Bill",1984,"Taking a Stand",26,25,2397,7,17,"tt1686746","tt0084987"
"The Bill",1984,"Who Dares Wins",26,26,2398,6.3,16,"tt1686418","tt0084987"
"The Bill",1984,"Balance of Power",26,27,2399,7.6,17,"tt1686419","tt0084987"
"The Bill",1984,"Death Knock",26,28,2400,6.3,15,"tt1686420","tt0084987"
"The Bill",1984,"Tombstone",26,29,2401,6.6,16,"tt1686421","tt0084987"
"The Bill",1984,"Respect: Part 1",26,30,2402,7.5,25,"tt1686744","tt0084987"
