"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Tonight Show Starring Jimmy Fallon",2014,"Austin Butler/Ron Gronkowski/Tyler Hubbard",10,77,1800,8.1,13,"tt26420372","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dave Bautista/Sarah Michelle Gellar/Bryan Adams",10,78,1801,7.1,15,"tt26420369","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Derek Jeter/Rita Ora",10,79,1802,6.9,12,"tt26420370","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Pedro Pascal/Kathryn Newton/Armani White",10,80,1803,7.2,14,"tt26420371","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kit Harington/Tyler James Williams/Paul Shaffer and the World's Most Dangerous Band",10,81,1804,8.1,14,"tt26420373","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ashton Kutcher/Alison Brie/Dermot Kennedy",10,82,1805,7.8,14,"tt26420374","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Christoph Waltz/Tig Notaro/Fitz and the Tantrums",10,83,1806,7.1,15,"tt26420376","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dana 'Queen Latifah' Owens/M. Night Shyamalan/Orlando Leyba",10,84,1807,7.4,13,"tt26420375","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Matthew McConaughey/Evangeline Lilly/Jorma Taccone/Lang Lang",10,85,1808,7.5,13,"tt26420378","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Paul Rudd/Marc Maron/Kelela Mizanekristos",10,86,1809,7.4,13,"tt26687381","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Elizabeth Banks/Kelsey Grammer/Jordan Andino",10,87,1810,7.5,16,"tt26687382","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chip and Joanna Gaines/Rhett McLaughlin & Charles ""Link"" Neal III/Amanda Shires with Jason Isbell",10,88,1811,6.2,13,"tt26687383","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liam Neeson/Jack Whitehall/Nate Smith",10,89,1812,7,12,"tt26687385","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Travis Kelce/Jay Hernandez/Samara Joy",10,90,1813,6.5,12,"tt26687386","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Adam Scott/Elizabeth Debicki/Nathan MacIntosh",10,91,1814,6.6,13,"tt26687389","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Gigi Hadid/Chase Stokes/Micky Dolenz/Dierks Bentley",10,92,1815,6.1,11,"tt26687390","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Willem Dafoe/Marlon Wayans/Benjamin ""Macklemore"" Haggerty/Kelsey Cook",10,93,1816,7.2,14,"tt26687392","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tracy ""Ice-T"" Marrow/Stephanie Hsu/Adam Lambert",10,94,1817,6.8,12,"tt26687391","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Brendan Fraser/Tan France/Lizzy McAlpine",10,95,1818,6.9,12,"tt26687393","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tessa Thompson/Andy Cohen/The National",10,96,1819,6.4,11,"tt26687394","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chance The Rapper Bennett/Maude Apatow",10,97,1820,6.4,11,"tt26687396","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Adam Driver/Ana Gasteyer/Macklemore featuring Morray",10,98,1821,6.5,13,"tt26687395","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kerry Washington/Jenna Lyons/St. Vincent & The Roots",10,99,1822,5,9,"tt26687397","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jenna Ortega/Hannah Waddingham/TWICE",10,100,1823,7.2,13,"tt26687402","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Lucy Liu/Damson Idris/Gonzalo 'Bizarrap' Conde & Shakira Mebarak Ripoll",10,101,1824,5.9,11,"tt27043387","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bob Odenkirk/Paris Hilton/Collin Morikawa/Asake",10,102,1825,5.4,11,"tt27110592","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bryan Cranston/Penn Badgley/Maya Hawke",10,103,1826,6.6,11,"tt27110593","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keira Knightley/Zachary Levi/Rina Sawayama/Nore Davis",10,104,1827,6.1,12,"tt27110594","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keanu Reeves/Melanie Lynskey/De La Soul",10,105,1828,6.8,14,"tt27110595","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kel Mitchell & Kenan Thompson/Padma Lakshmi",10,106,1829,6.6,15,"tt27110597","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Florence Pugh/Gaten Matarazzo/Talib Kweli & Madlib",10,107,1830,6.7,13,"tt27043388","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Aniston/Sarah Snook/Preacher Lawson",10,108,1831,6.3,18,"tt27043389","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Brian Cox/Heidi Gardner/Mikaela Shiffrin/Caroline Polachek",10,109,1832,5.9,13,"tt27169940","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kiefer Sutherland/Park Ji-min/Fall Out Boy",10,110,1833,6.1,15,"tt27169941","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kieran Culkin/Clifford 'Method Man' Smith Jr./Jimin",10,111,1834,6.5,14,"tt27169942","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Nathan Lane/Dove Cameron/Lil Uzi Vert",10,112,1835,5.8,15,"tt27169944","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Adam Sandler/Nicholas Hoult/Penn & Teller",10,113,1836,6.6,15,"tt27210853","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Bacon/Jay Pharoah/Coco Jones",10,114,1837,5.8,13,"tt27210854","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Edward Norton/Ego Nwodim/Parker McCollum",10,115,1838,6.4,12,"tt27210855","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Pratt/Elizabeth Vargas/Maisie Peters",10,116,1839,6.3,8,"tt27210858","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michelle Williams/John Stamos/Mo Willems/CHVRCHES",10,117,1840,6.3,14,"tt27210860","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keegan-Michael Key/Sir Richard Branson/Blondshell",10,118,1841,5.9,13,"tt27210861","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Matt Damon/Cecily Strong/Rema",10,119,1842,5.9,14,"tt27210862","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Molly Shannon/Ramon Rodriguez/Sophie Buddle",10,120,1843,5.6,12,"tt27210865","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jonas Brothers/Chloe Bailey/""The Foodie Magician"" Josh Beckerman",10,121,1844,5.6,12,"tt27210868","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Evans/Andrew Lloyd Webber/Toosii",10,122,1845,5.8,16,"tt27210869","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ana de Armas/Jesse Plemons/Mike Vecchione",10,123,1846,5.9,15,"tt27210872","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michelle Obama/Kelvin Harrison Jr./Sampa the Great featuring Angelique Kidjo",10,124,1847,6.4,17,"tt27210870","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ray Romano/Zoe Lister-Jones/Flo",10,125,1848,6.5,15,"tt27210871","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sienna Miller/Nikolaj Coster-Waldau/Gabriel Basso/Ryan Hamilton",10,126,1849,6.1,13,"tt27210873","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kate Beckinsale/Rainn Wilson/Romeo Santos",10,127,1850,6.2,17,"tt27210874","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jude Law/Joshua Jackson/Jackie 'Fabulous' Champagnie",10,128,1851,6.6,13,"tt27210876","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Strahan/Judy Blume/Black Thought & El Michels Affair featuring Kirby",10,129,1852,5.4,14,"tt27210875","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Drew Barrymore/Lizzy Caplan/Young Mazino/The National",10,130,1853,5.7,13,"tt27210879","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Pete Davidson/Ahmir 'Questlove' Thompson & S.A. Cosby/Peso Pluma",10,131,1854,5.8,16,"tt27633854","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Rosie O'Donnell/Min 'SUGA' Yoon-gi",10,132,1855,5.9,16,"tt27633954","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Matthew McConaughey/John Mayer",11,1,1856,6.5,21,"tt29373969","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Taraji P. Henson/Geri Halliwell-Horner/Jelly Roll",11,2,1857,5.9,22,"tt29169426","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chelsea Handler/Willie Geist/Carly Pearce",11,3,1858,7.1,19,"tt29169427","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Maluma/Hayley Williams",11,4,1859,6.5,18,"tt29169428","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"J.J. Watt/Eric McCormack/Killer Mike/Robert Glasper/Eryn Allen Kane",11,5,1860,6,20,"tt29169430","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Josh Gad/Andrew Rannells/Nate Bargatze/Ian Lara",11,6,1861,6.3,18,"tt29169432","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Pete Davidson/Troye Sivan/Josh Johnson",11,7,1862,6.6,18,"tt29457129","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Seth Meyers/Joe La Puma/Alexander Stewart",11,8,1863,6.7,17,"tt29457130","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Leslie Odom Jr/Chloe Fineman/Raye",11,9,1864,6.1,17,"tt29457131","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kelly Clarkson/Henrik Lundqvist",11,10,1865,6.1,19,"tt29457132","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Uma Thurman/Lil Rel Howery/Feist",11,11,1866,6.3,20,"tt29457133","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Issa Rae/Paris Hilton/Jared Freid",11,12,1867,5.2,18,"tt29507465","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ronnie Wood/Sam Heughan/David Kushner",11,13,1868,6.9,19,"tt29507466","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bad Bunny/Charli D'Amelio/Victoria Monet",11,14,1869,5.3,19,"tt29507467","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keith Richards/2 Chainz/Lil Wayne",11,15,1870,6.5,18,"tt29507469","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jacob Elordi/Julius Randle/Leslie Liao/Mick Jagger",11,16,1871,5,18,"tt29507468","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Josh Groban/John Stamos/Tyla/Mick Jagger",11,17,1872,6.5,14,"tt29507470","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Cameron Diaz/Guy Raz/Eslabon Armado/Gabito Ballesteros",11,18,1873,5.8,16,"tt29507471","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tracy Morgan/Tim Grover/Jorja Smith",11,19,1874,5.5,14,"tt29507472","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Heidi Klum/Matt Hranek/Depeche Mode",11,20,1875,6.7,16,"tt29507473","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Shannon/Annaleigh Ashford/Jesus Trejo",11,21,1876,6.5,16,"tt29457127","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Taylor Lautner/Alex Cooper/Depeche Mode",11,22,1877,5.8,12,"tt29515157","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jack Antonoff/Mo Rocca/Bleachers",11,23,1878,6.2,13,"tt29515158","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sheryl Crow/Cailee Spaeny",11,24,1879,6.1,12,"tt29515159","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michelle Pfeiffer/Bobby Flay/Sheryl Crow",11,25,1880,5.4,17,"tt29515160","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Please Don't Destroy/Jung Kook",11,26,1881,6.8,15,"tt29515162","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Brian Cox/Maren Morris/Mickey Guyton & Brittney Spencer",11,27,1882,6.2,13,"tt29631159","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"John Oliver/Matt Rife/Black Pumas",11,28,1883,6.4,11,"tt29631161","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jared Leto/AJR",11,29,1884,5.4,11,"tt29631163","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tom Hiddleston/Brie Larson/Eric Idle/Rick Ross/Meek Mill",11,30,1885,6.2,14,"tt29631164","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dwayne Johnson/Colman Domingo/Cat Power",11,31,1886,6.4,15,"tt29631165","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Viola Davis/Jeff Probst/Robert Glasper w/Alex Isley",11,32,1887,6.4,13,"tt29631166","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Taika Waititi/Rachel Zegler/Tariq Trotter/Chef Tim Hollingsworth",11,33,1888,6.5,18,"tt29631167","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Momoa/Elizabeth Debicki/Drew and Jonathan Scott/Thumpasaurus",11,34,1889,6.1,14,"tt29631168","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Scarlett Johansson/Hunter Shafer/Tina Friml",11,35,1890,5.6,18,"tt29631171","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sterling K. Brown/Jenna Bush Hager & Barbara Pierce Bush/Davido",11,36,1891,6.2,13,"tt29631170","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tim Allen/Jenna Lyons/Derrick Stroup",11,37,1892,6.1,11,"tt29631172","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kenan Thompson and Kel Mitchell/Joel Kinnaman/Mario Carbone",11,38,1893,6.4,12,"tt29631175","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Cher/Mike Birbiglia/Offset",11,39,1894,6.8,12,"tt29631176","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dua Lipa/Benny Safdie/Brad Paisley",11,40,1895,6.1,13,"tt29631178","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julia Roberts/Hasan Minhaj/Busta Rhymes/Cie/Trilian/Rai",11,41,1896,6.4,16,"tt30222763","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"J Balvin/Matt Bomer",11,42,1897,5.6,12,"tt30222764","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Olivia Rodrigo/Ashley McBryde",11,43,1898,6.4,12,"tt30222766","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Anne Hathaway/Peter Sarsgaard/Daniel Humm/Fumi Abe",11,44,1899,6.8,14,"tt30222767","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mark Wahlberg/Elle Fanning/Carin Leon",11,45,1900,7.1,15,"tt30222769","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Grant/Sydney Sweeney/Tate McRae",11,46,1901,5.9,16,"tt30222768","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Timothee Chalamet/David Blaine/Dogstar",11,47,1902,6.6,14,"tt30222773","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Billie Eilish/Claire Foy/Rebecca Shaw & Ben Kronengold/Gracie Abrams",11,48,1903,5.5,15,"tt30222771","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jessica Chastain/Alanis Morissette/Ken Burns",11,49,1904,6.5,15,"tt30222775","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mandy Moore/Elvis Duran/Adam Blackstone",11,50,1905,5.2,14,"tt30222774","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bradley Cooper/Martha Stewart/Rufus & Martha Wainwright",11,51,1906,5.4,14,"tt30463172","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jon Hamm/Glen Powell/Chloe Flower & The Roots",11,52,1907,5.9,15,"tt30463173","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Travis Scott/Joe Keery/Mario the Maker Magician",11,53,1908,5.5,11,"tt30463175","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Cynthia Erivo/Kiefer Sutherland/Jay Jarden",11,54,1909,5.4,13,"tt30463177","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Seth MacFarlane/Mel B/JID",11,55,1910,6.9,14,"tt27633956","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Daniel Kaluuya/Josh Hutcherson/Ariana Madix",11,56,1911,5.6,14,"tt27633955","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tina Fey/LaKeith Stanfield/Mitchell Tenpenny",11,57,1912,5.7,12,"tt27633957","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Matthew McConaughey/Lily Gladstone/Wyclef Jean/Pusha T/Lola Brooke/Capella Grey",11,58,1913,5.7,14,"tt27633959","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Hart/Dan Levy/Zarna Garg",11,59,1914,6.2,10,"tt27633951","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sofia Vergara/Eddie Izzard/Alaqua Cox/Bush",11,60,1915,6.8,14,"tt27633953","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jodie Foster/Christopher Briney/Alec Benjamin",11,61,1916,5.7,12,"tt27644763","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jacob Elordi/Ariana DeBose/BJ the Chicago Kid & Chloe",11,62,1917,5.6,12,"tt27644764","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Natasha Lyonne/Dr. Henry Louis Gates Jr./Dusty Slay",11,63,1918,6.9,12,"tt27644765","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dakota Johnson/Chloe Sevigny/Gaby Moreno/Oscar Isaac",11,64,1919,6.2,14,"tt27644767","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin James/Sarah Sherman/Eladio Carrion",11,65,1920,5.9,13,"tt27644768","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Naomi Watts/Michelle Yeoh/Dustin Ybarra",11,66,1921,6.2,15,"tt27644769","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Justin Timberlake/Molly Ringwald/Flo Milli",11,67,1922,7,12,"tt27644771","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ken Jeong/Dwyane Wade/Pete Lee",11,68,1923,6.9,13,"tt27644772","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"James Corden/Rob Gronkowski/George Birge",11,69,1924,6.7,12,"tt27644773","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Donald Glover/Maya Erskine/Bryce Dallas Howard/Jourdain Fisher",11,70,1925,6,11,"tt27644774","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Arnold Schwarzenegger/Kathryn Newton/The Lemon Twigs",11,71,1926,6.2,14,"tt27644775","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sam Rockwell/Jack Whitehall/Ariana DeBose/Boy George",11,72,1927,5.8,11,"tt27644776","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Larry David/Cole Sprouse/Rob Haze",11,73,1928,6.8,10,"tt30577442","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keegan-Michael Key/Boy George/Billy Durney & Matt Pittman",11,74,1929,7.2,14,"tt30577443","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tracee Ellis Ross/Rod Stewart/Jools Holland",11,75,1930,6.9,12,"tt30577444","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Carey Mulligan/Alan Cumming/Idles",11,76,1931,5.6,13,"tt30577446","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mariska Hargitay/Emmy Blotnick",11,77,1932,5.3,11,"tt30577447","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sylvester Stallone/Jalen Brunson/Madi Diaz",11,78,1933,5.4,11,"tt31114013","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Cera/Maisie Williams/Steve Kornacki/Sophia Ellis-Bextor",11,79,1934,6.2,11,"tt31114012","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Amy Schumer/JB Smoove/Yard Act",11,80,1935,5.6,14,"tt31114014","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tyler Perry/Hilary Swank/Christina Tosi/Will Guidara",11,81,1936,6.2,11,"tt31114015","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Queen Latifah/Margaret Qualley/Brittany Howard",11,82,1937,5.5,12,"tt31114016","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Lopez/Alan Ritchson/Gary Clark Jr.",11,83,1938,5.9,10,"tt31114019","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Zendaya/Austin Butler/Mark Ronson/Kings of Leon",11,84,1939,6.5,12,"tt31114017","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sydney Sweeney/Joe Manganiello/Jason Reynolds/Muni Long",11,85,1940,5.9,12,"tt31114020","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kate Winslet/Robin Wright/Maya Hawke",11,86,1941,5.7,14,"tt31114022","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Millie Bobby Brown/Gordon Cormier/Schoolboy Q",11,87,1942,5.4,10,"tt31114023","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dave Bautista/Jesse Tyler Ferguson/Esther Povitsky",11,88,1943,6.4,11,"tt31114024","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julianne Moore/Lindsay Lohan/Joe List",11,89,1944,6,11,"tt31114026","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Savannah Guthrie and Hoda Kotb/Rhett & Link/Don Toliver",11,90,1945,4.9,12,"tt31114028","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"John Cena/Jake Tapper/Norah Jones",11,91,1946,6.4,13,"tt31599079","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ricky Martin/Marcello Hernandez/Manuel Turizo & Yandel",11,92,1947,6.2,8,"tt31599080","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Naomi Campbell/Sue Bird/Kneecap",11,93,1948,6.7,12,"tt31599081","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ewan McGregor/Mary Elizabeth Winstead/Evan Rachel Wood/Marcus King",11,94,1949,5.7,13,"tt31599084","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kelly Clarkson/Peyton Manning/Mike Tirico/Carrie Coon/Katherine Blanford",11,95,1950,6.3,12,"tt31701110","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Angela Bassett/Noel Fielding/Mitch Rowland & Ben Harper",11,96,1951,6.8,12,"tt31701112","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kacey Musgraves/Deion Sanders",11,97,1952,6.1,11,"tt31701113","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill Murray/Ernie Hudson/Kimbal Musk/Sleater-Kinney",11,98,1953,7.4,12,"tt31701118","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jake Gyllenhaal/Chris Robinson/The Black Crowes",11,99,1954,5.8,12,"tt31791991","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tracy Morgan/Leslie Bibb/Chef Jose Andres/Adrianne Lenker",11,100,1955,5.1,11,"tt31791994","tt3444938"
